power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.4000000059604645, 0.5320888433877851, 0.4000000059604645, 0.4000000059604645, 1.0006437016137764, 0.4000000059604645, 1.1831126474934788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7769325055621122, 0.4000000059604645, 0.4000000059604645, 0.9660159130679126, 0.4000000059604645, 0.4000000059604645, 0.8302966961616998]",2540.757827867242,"[4, 7, 4, -1, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 11, 4, 4, 3]",4.0,0.537575733175892,0.0,0.0620812191143304,4.5,1.0,2.499974664425455,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.254042731650442, 0.4000000059604645, 0.4000000059604645, 0.7809273123889305, 0.4000000059604645, 1.1831126474934788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4602229866708797, 0.4000000059604645, 0.4000000059604645, 0.8285562447559822]",2587.6589180489827,"[4, 2, 4, -1, 8, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, -1, 4, 11]",4.142857142857143,0.5193743818251021,0.0,0.06878960913786643,7.0285714285714285,1.0,2.0730705789616213,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.254042731650442, 0.4000000059604645, 0.4000000059604645, 1.136757992413763, 0.4000000059604645, 1.3237616395928984, 0.4000000059604645, 0.4000000059604645, 0.403716844287791, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43017424320438025, 0.4000000059604645, 0.4000000059604645, 0.8253878349330882, 0.436511080687792, 0.4000000059604645, 0.8285562447559822]",2476.198783399708,"[4, 2, 4, 4, 7, 4, 12, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 3, 4, 4, 11]",4.476190476190476,0.5637575566196273,0.0,0.09646311166145224,7.3619047619047615,1.0,1.5369252411556453,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.1677361912612374, 0.4000000059604645, 0.4000000059604645, 1.0697225061685138, 0.4000000059604645, 1.3237616395928984, 0.9973257633862023, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5642149097702328, 0.4000000059604645, 0.4000000059604645, 1.0318621923509523, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2440.589475162279,"[-1, 12, -1, 4, 11, 4, 12, 3, 4, -1, 4, 4, 4, 4, 4, -1, 4, 8, 4, 4, 7]",4,0,0,0,14,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.6097166476551854, 0.4000000059604645, 0.4000000059604645, 1.1232101813313076, 0.4000000059604645, 1.5554785995018645, 1.1201594139393858, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7641843781765987, 1.3102159558736375, 0.4000000059604645, 0.4000000059604645, 0.5170304210653828, 0.42179911062029457, 0.4000000059604645, 0.4000000059604645]",2389.7373120418592,"[4, 4, 4, 4, 7, -1, 12, 7, 4, 4, 4, 4, 4, 3, 2, 4, 4, 7, 4, 4, -1]",4.190476190476191,0.6010378469356997,0.0,0.12736642742396678,7.261904761904762,1.0,3.3720961009583976,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.5752049238233814, 0.4000000059604645, 0.4000000059604645, 1.0071916237537821, 0.4000000059604645, 1.5554785995018645, 0.8817278632464118, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7641843781765987, 0.722766285702987, 0.7260793117593124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2476.9171438360604,"[4, 4, 4, 4, 11, -1, 12, 11, 4, 4, 4, 4, 4, 3, 11, 3, 4, 4, 4, 4, 4]",5.0476190476190474,0.5634587175909924,0.0,0.08743066079944663,10.747619047619047,1.0,2.836686301067387,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8834181672052064, 0.4000000059604645, 1.0764641041723884, 0.45191682862360666, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8081905427354306, 0.4000000059604645, 0.9921187993317305, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2625.0260478358587,"[4, 4, 4, 4, 8, 4, 12, 7, -1, 4, -1, 4, 4, 8, 2, 8, -1, 4, -1, -1, 4]",3.8095238095238093,0.5053385017826568,0.0,0.048909807914935544,12.461904761904762,1.0,2.4443290880113873,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0764641041723884, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8081905427354306, 0.4000000059604645, 1.6834703440860657, 0.4000000059604645, 0.4000000059604645, 0.6198611185493679, 0.4000000059604645, 0.47036507060276755]",2568.8648851127414,"[4, 4, 4, 4, 7, 4, 12, -1, -1, 4, 4, 4, -1, 8, 4, 6, -1, 4, 4, -1, 4]",3.619047619047619,0.5265881559768311,0.0,0.09941468481328043,10.747619047619047,1.0,1.9996695668375497,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6871889726726456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.296961519138704, 0.4000000059604645, 1.7660831301349385, 0.4000000059604645, 0.4000000059604645, 0.5472733175450732, 0.4000000059604645, 0.5714226735238979]",2543.1891178524397,"[-1, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 7, 4, 16, 4, 4, 4, 4, 4]",4,0,0,0,10,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6871889726726456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.296961519138704, 0.4000000059604645, 1.435294284138088, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2624.082896670707,"[4, 4, -1, 4, -1, 4, 11, 4, 4, -1, 4, 4, 4, 7, 4, 15, 4, 4, 4, 4, 4]",4.285714285714286,0.5056878515827523,0.0,0.08621416830968213,12.614285714285714,1.0,3.606782922914623,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8724902845700362, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.133293472576372, 0.4000000059604645, 0.4163600445134412, 0.4000000059604645, 0.4000000059604645, 0.7533178370423594, 0.4000000059604645, 0.4000000059604645]",2709.53801772974,"[4, 4, 4, -1, 4, 4, 8, 4, 4, 4, 4, 4, 4, 12, 4, 10, 4, 4, 3, 4, 4]",4.571428571428571,0.4750219876204812,0.0,0.038393662990394074,6.757142857142857,1.0,3.289044637307592,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.48304991663180064, 1.1308163671368092, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1964449053031425, 0.4000000059604645, 0.40300473491189304, 0.4000000059604645, 0.4000000059604645, 0.4512202638586892, 0.4000000059604645, 0.4000000059604645]",2697.387817282668,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, -1, 4, 4, 12, 4, 4, 4, 4, 7, 4, -1]",4.190476190476191,0.4792636325337984,0.0,0.052300484494052786,6.561904761904762,1.0,2.960866256815597,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.48304991663180064, 0.5869592759106858, 0.4000000059604645, 0.4000000059604645, 0.502501605986868, 0.4000000059604645, 0.40891204419274185, 0.4000000059604645, 1.1964449053031425, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5135343642896881, 0.4000000059604645, 0.4000000059604645]",2749.0269236907216,"[4, -1, 4, 4, 4, 4, 10, 4, 4, 4, -1, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4]",4.190476190476191,0.4614953429391378,0.0,0.03101181905269639,7.461904761904762,1.0,2.6764215517165466,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.6997071428968111, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.48304991663180064, 0.7103731156823949, 0.4000000059604645, 0.4000000059604645, 0.6278193489104262, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1964449053031425, 0.4000000059604645, 0.5107865680639843, 0.4000000059604645, 0.4000000059604645, 0.9676057113163057, 0.4000000059604645, 0.4000000059604645]",2601.614799053215,"[4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, -1, 12, -1, 4, 4, 4, 3, 4, 4]",3.761904761904762,0.5140850853453033,0.0,0.0470202820267378,5.79047619047619,1.0,2.26253614397462,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5386982686771804, 0.4000000059604645, 0.4000000059604645, 0.6278193489104262, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5547858869860126, 0.7670515374225335, 0.5025802204950696, 0.4000000059604645, 0.6181461125069049, 0.8231150131984535, 0.4000000059604645, 0.4378686112620932]",2696.637253789129,"[4, 7, 4, 4, 4, 4, 7, -1, 4, 4, 4, -1, 4, 10, 3, 4, 4, 4, 8, 4, 4]",4.238095238095238,0.47952690842593865,0.0,0.016779001455915474,5.9904761904761905,1.0,1.9337097543014163,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.48756943826126553, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8930036511852733, 0.5202492399530274, 0.4000000059604645, 0.4000000059604645, 0.5547858869860126, 0.7414483308562478, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4683946748943312]",2752.6919795175913,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 10, 8, 4, 4, 4, 4, 4, 4]",4,0,0,0,3,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7417194482984095, 0.4536946710883636, 0.4000000059604645, 0.4000000059604645, 0.8096771636881387, 0.8884476551567859, 0.4000000059604645, 0.4000000059604645, 0.4463391148949143, 0.4000000059604645, 0.4000000059604645, 0.6391015487678509]",2709.0560762287073,"[4, 4, 4, 4, -1, 4, 4, 4, 4, 8, 4, 4, 4, 3, 8, 4, 4, 4, 4, 4, 3]",4.0476190476190474,0.4751895091095919,0.0,0.02333329728169187,2.947619047619048,1.0,3.681849388388289,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5874137204662626, 0.4000000059604645, 0.4000000059604645, 0.48779574023433514, 0.4000000059604645, 0.4000000059604645, 0.42749329688883403, 0.8096771636881387, 1.011164407111722, 0.5342218472974896, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.723025399902729]",2681.6929900794134,"[4, 4, -1, 4, 4, 4, 4, 4, -1, 7, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 8]",3.9523809523809526,0.48479960281123874,0.0,0.02781478374311739,4.247619047619048,1.0,3.3400451538125666,0.0,0.0,1570
0.5173354659944825,"[0.5173354659944825, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5021646253749976, 0.4000000059604645, 0.4000000059604645, 0.4937387199969834, 0.4000000059604645, 0.4000000059604645, 0.6841411281529969, 0.7544051521746366, 1.1985629617554008, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.510962818244339]",3464.58778317328,"[4, 4, 4, 4, 4, -1, 4, 4, -1, 4, 4, 4, 3, 8, 12, 4, 4, 4, 4, 4, 7]",4.190476190476191,0.4886338550066828,0.0,0.036218587404041956,6.961904761904762,1.0,3.527419700793151,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7036236145879629, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0069291341176008, 0.5034529214279155, 1.3869213435630616, 0.4000000059604645, 0.4000000059604645, 0.45772528489641195, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2644.910763070393,"[4, -1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 8, 7, 12, -1, 4, 4, 4, -1, 4]",3.9523809523809526,0.4980310663790659,0.0,0.062339341877055435,8.247619047619047,1.0,3.153048479017129,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.408081695773854, 0.4000000059604645, 0.4000000059604645, 1.4266734929778053, 0.5034529214279155, 1.3900065425898025, 0.4000000059604645, 0.4000000059604645, 0.6668367615833743, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2601.707684108304,"[4, 4, 4, 4, 4, 4, 7, -1, 4, 4, 4, 4, 7, 7, 12, 4, 4, 3, 4, -1, 4]",4.285714285714286,0.5140500718914373,0.0,0.09214926483887172,7.014285714285714,1.0,2.739249250779705,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45157090976923486, 0.4000000059604645, 0.4000000059604645, 0.572160328449477, 0.4000000059604645, 0.4000000059604645, 1.7537430917788135, 0.9670801866646118, 1.3404221185600331, 0.4000000059604645, 0.4000000059604645, 0.5474420255353227, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2500.056182525874,"[4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, -1, 11, 3, 12, 4, -1, 7, -1, 4, 4]",3.857142857142857,0.5539247023887838,0.0,0.1297541425964301,11.128571428571428,1.0,2.227305701713081,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.45256051180199336, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.7991531589850014, 0.9670801866646118, 0.6691454087343267, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2615.309927460674,"[4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 16, 3, 8, 4, -1, 4, 4, 4, -1]",3.761904761904762,0.5089494936911347,0.0,0.10525707615811443,12.99047619047619,1.0,1.826060658416226,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 2.0, 0.9114730063592535, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2638.032385131161,"[-1, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 16, 8, 7, 4, 4, -1, 4, 4, 4]",4,0,0,0,12,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1511890074344475, 0.9114730063592535, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2753.086479020765,"[4, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 4, 15, 8, 4, 4, 4, 4, 4, 4, 4]",4.238095238095238,0.460126767954406,0.0,0.03749848842035107,9.290476190476191,1.0,3.7189238159225173,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1511890074344475, 0.9114730063592535, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2753.086479020765,"[4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 8, 4, -1, 4, 4, 4, 4, 4]",4.238095238095238,0.460126767954406,0.0,0.03749848842035107,9.290476190476191,1.0,3.4378476318450346,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5822314034624052, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4023523654503458, 0.5918580561194056, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2884.4316884659506,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 10, 8, 4, 4, 4, 4, 4, 4, 4]",4.238095238095238,0.41792580630097703,0.0,0.0031637653283332207,3.7904761904761903,1.0,3.260642317844362,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7453175537171861, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7286536201576965, 0.46783508718801126, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2828.7925299141807,"[4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4]",4.0476190476190474,0.43532411277863114,0.0,0.010282768109312019,0.5476190476190477,1.0,3.0406138309229402,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8440648633231309, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5537401637260925, 0.4000000059604645, 0.786492200174893, 0.46783508718801126, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2783.193554789856,"[4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 8, 7, 4, 4, 4, 4, -1, 4, 4]",4.428571428571429,0.4501015436066678,0.0,0.016104700126168218,4.757142857142857,1.0,2.7842130896981105,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4892240999075663, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4497547732458055, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7846955228535719, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2861.7492960845443,"[4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 3, 4, 4, 4]",3.857142857142857,0.4249368811093002,0.0,0.007268415696999688,1.7285714285714286,1.0,2.5897511189754066,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0629787915005142, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5844349069197984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7885203037984695, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2756.872605071466,"[4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 8, 4, 4, 4]",3.857142857142857,0.4588540052146258,0.0,0.02758827334038927,2.2285714285714286,1.0,2.3118076302383908,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43320401721014723, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1449113591226752, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6052381410076159, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2793.172574055968,"[4, 4, 4, 4, 10, 4, -1, 4, 4, -1, 2, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4]",3.857142857142857,0.44682636307756185,0.0,0.027603563018632045,4.928571428571429,1.0,2.0634682120688908,0.0,0.0,1570
