power,power_all_user,throughput,QoE_all_user,state0: mean QoE,state1: variance QoE,state2: mean power,state3: variance power,state4: buffer_change,state5: bitrate level,state6: buffer size,state7: rebuffer event,state8: rate_switch_event,bitrate
0.4000000059604645,"[0.49144003648967416, 0.4000000059604645, 0.4972134311032219, 0.4000000059604645, 0.4000000059604645, 0.4634536430203608, 0.4000000059604645, 0.415647217125148, 0.4000000059604645, 0.4000000059604645, 0.48522292225313857, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4118209448159538, 0.4000000059604645, 0.47031391888050433, 0.67313565749899]",2775.1077974900013,"[4, 4, 7, 4, 4, 4, 4, 4, 4, -1, -1, 4, -1, 4, 4, 4, 4, 4, 4, 4, 3]",3.380952380952381,0.43372608803204904,0.0,0.004257315909150063,3.8476190476190477,1.0,2.3242993395242046,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.7057835387826402, 0.4000000059604645, 0.4000000059604645, 0.41063103055470324, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5165218194169132, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4118209448159538, 0.4000000059604645, 0.5467068594923351, 0.6676785110009207]",2753.1311946826445,"[4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 8]",3.9047619047619047,0.44091156159383016,0.0,0.00826797375492362,2.0904761904761906,1.0,2.0432602041102816,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.7793582182249744, 0.4000000059604645, 0.4000000059604645, 0.41063103055470324, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4710651753293402, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7338844614157505, 0.4000000059604645]",2762.4392607171912,"[4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 7]",4.285714285714286,0.4378542374691745,0.0,0.011523148004156642,1.2142857142857142,1.0,1.7699070523129925,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4490770910658588, 0.7881043850245587, 0.4000000059604645, 0.4000000059604645, 0.45474256145561864, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4710651753293402, 0.4000000059604645, 0.4000000059604645, 0.8819586572077334, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8875958858080696, 0.7061305938878409, 0.5778568601515311]",2595.4784302781554,"[4, 4, 8, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, -1, 4, 4, -2, 8, -1]",3,0,0,0,6,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.6410233813653115, 0.7881043850245587, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.761402694081608, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6191828295054049, 0.7061305938878409, 0.5171278819194193]",2645.6856137220284,"[4, 3, 8, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 8, -1, 4, 4, 4, 7, 8, 4]",4.190476190476191,0.47776056453291005,0.0,0.018391218599526853,5.3619047619047615,1.0,3.6263241681368514,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.45921408146259074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.411652092537912, 0.4000000059604645, 0.4000000059604645, 0.937944374504383, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.41629385506300715, 0.4000000059604645, 0.4000000059604645, 0.7593625129128175]",2735.141631755073,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3]",3.6666666666666665,0.4468793815165782,0.0,0.018814096476289864,1.2333333333333334,1.0,3.3302821909722984,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.43554369769891926, 0.45921408146259074, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6393143762498653, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.41629385506300715, 0.4000000059604645, 0.4000000059604645, 0.4827147239167453]",2816.1002408190157,"[4, 4, 4, -1, 4, 4, 4, 4, 4, 4, -1, 4, 4, 8, 4, 4, 4, 4, 4, 4, 7]",3.857142857142857,0.4206228966551695,0.0,0.003010843331971251,3.7285714285714286,1.0,3.1002479368743097,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6393143762498653, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7360073735811248, 0.4813863740147031, 0.4000000059604645, 0.4827147239167453]",2770.538692471072,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, -1, 4, 8, 4, 4, 4, 3, 4, 4, 7]",3.5714285714285716,0.43521061662334926,0.0,0.007880112761285335,4.857142857142857,1.0,2.833540737633283,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.5091338864130633, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5053611615525072, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9980089621779482, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0290993556225838, 0.5458095107445005, 0.4000000059604645, 0.4000000059604645]",2651.7785465983707,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, -1, 4, 7, 4, 4, 4]",4.0476190476190474,0.47559109389895404,0.0,0.03388290140135554,2.1476190476190475,1.0,2.4653188481939057,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.5091338864130633, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.40527479333435734, 0.46085652617126527, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.9980089621779482, 0.4536240935982813, 0.4000000059604645, 0.4000000059604645, 0.9713648888390772, 0.6210154307425046, 0.4000000059604645, 0.4000000059604645]",2647.5139621201274,"[4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 11, 4, 4, 4]",4.238095238095238,0.47710850784395237,0.0,0.03132886514247028,4.09047619047619,1.0,2.093282254675441,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.533213854246342, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5713721086906457, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1725145939352262, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2721.9949958045677,"[4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 10, 4, 4, -1, 7, 4, 4, 4]",3.9523809523809526,0.45129050781717023,0.0,0.02943240442040725,4.747619047619048,1.0,1.7861509007679528,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.533213854246342, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5025171319672193, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5713721086906457, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1236498278899951, 0.41571688308551935, 0.4000000059604645, 0.4000000059604645]",2712.2325251695393,"[4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 10, 4, 4, -1, 12, 4, 4, 4]",4,0,0,0,7,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.6299704058013524, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1315539919196187, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2738.4172931611643,"[4, 3, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4]",4.095238095238095,0.4457868814747522,0.0,0.02720162109095629,4.4904761904761905,1.0,3.706704520277654,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.129001150878349, 0.6319582627982174, 0.4000000059604645, 0.4000000059604645]",2738.498058880655,"[4, 7, 4, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 12, 3, 4, 4]",4.238095238095238,0.4457599774726377,0.0,0.027063691367905127,4.890476190476191,1.0,3.413476676045801,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.129001150878349, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2772.0644461276197,"[4, -1, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, -1, 4, 4, 12, 7, -1, 4]",3.5714285714285716,0.43471434619464944,0.0,0.025306793775789836,8.457142857142857,1.0,3.148017080121644,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5380639337049049, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1284200510292766, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2752.0708703346268,"[4, 4, -1, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, -1, 4]",3.6666666666666665,0.44126114752300033,0.0,0.02569526461691781,6.833333333333333,1.0,2.8660991005761502,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.43071364269583234, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4378695223419191, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.259056348561733, 0.4000000059604645, 0.4000000059604645, 0.4674887250111778]",2733.6221049079577,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, -1, -1, 4, 4, 4, 4, 12, 4, 4, 4]",3.9047619047619047,0.44738706380659804,0.0,0.03488768782187413,5.690476190476191,1.0,2.5687808323616594,0.0,0.0,1570
0.47251485165474844,"[0.4000000059604645, 0.5597859619104913, 0.4000000059604645, 0.4000000059604645, 0.47251485165474844, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6243146623028984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1586081542236746, 0.4000000059604645, 0.4000000059604645, 0.4439997807229933]",3191.4494237593544,"[-1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, -1, 4, 4, -1, 4, 12, 4, 4, 4]",3.619047619047619,0.4599630241039161,0.0,0.02915112439815669,6.847619047619047,1.0,2.6010228747241855,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 1.148751332501255, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5697574282463782, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4380638972998244, 0.4000000059604645, 0.4000000059604645, 1.4989100738028198, 0.4000000059604645, 0.4000000059604645, 0.7133504279751249]",2551.013030390567,"[4, 2, 4, 4, 4, 4, 4, 4, 4, -1, 7, 4, 4, -1, 4, 4, 4, 12, 4, 4, 3]",3.9047619047619047,0.5128015835806111,0.0,0.08147393506191143,6.390476190476191,1.0,2.1392557550797537,0.0,0.0,1570
0.6306070399771986,"[0.4000000059604645, 0.8151127194557772, 0.4000000059604645, 0.4000000059604645, 0.6306070399771986, 0.4000000059604645, 0.5697574282463782, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.54364257785092, 0.4000000059604645, 0.4000000059604645, 0.9849698540938713, 0.4000000059604645, 0.4000000059604645, 0.5950502288665876]",4173.513617727154,"[4, 11, 4, 4, 4, 4, 4, -1, 4, 4, 4, 4, 4, -1, 4, 4, 4, 12, 4, 4, 7]",4.380952380952381,0.4828161875189381,0.0,0.025557716705920074,8.447619047619048,1.0,2.6345284257317756,0.0,0.0,1570
1.0006437016137764,"[0.4000000059604645, 0.5320888433877851, 0.4000000059604645, 0.4000000059604645, 1.0006437016137764, 0.4000000059604645, 1.1831126474934788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.54364257785092, 0.4000000059604645, 0.4000000059604645, 0.9660159130679126, 0.4000000059604645, 0.4000000059604645, 0.8302966961616998]",6388.4161676230415,"[4, 7, 4, -1, 3, 4, 2, 4, 4, 4, -1, 4, 4, 4, 4, 4, 4, 11, 4, 4, 3]",3.8095238095238093,0.5264666889991686,0.0,0.05908889481454209,5.661904761904762,2.0,3.6514991685228453,0.0,1.0,2400
0.7809273123889305,"[0.4000000059604645, 0.6460788272919529, 0.4000000059604645, 0.4000000059604645, 0.7809273123889305, 0.4000000059604645, 1.1831126474934788, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7769325055621122, 0.4000000059604645, 0.4000000059604645, 0.4602229866708797, 0.4000000059604645, 0.4000000059604645, 1.1365415450149998]",4975.675478190614,"[4, 4, 4, -1, 8, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, -1, 4, 7]",3.857142857142857,0.5230388530394915,0.0,0.05946072240663566,4.428571428571429,2.0,3.7221128887948507,0.0,0.0,2400
1.136757992413763,"[0.4000000059604645, 1.254042731650442, 0.4000000059604645, 0.4000000059604645, 1.136757992413763, 0.4000000059604645, 1.3237616395928984, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8253878349330882, 0.436511080687792, 0.4000000059604645, 0.8285562447559822]",7025.205736335625,"[4, 2, 4, 4, 7, 4, 12, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 3, 4, 4, 11]",4.857142857142857,0.5621436958781396,0.0,0.09696915386608962,6.0285714285714285,3.0,4.355604866069328,0.0,1.0,4000
1.0697225061685138,"[0.4000000059604645, 1.1677361912612374, 0.4000000059604645, 0.4000000059604645, 1.0697225061685138, 0.4000000059604645, 1.3237616395928984, 0.4000000059604645, 0.4000000059604645, 0.403716844287791, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.43017424320438025, 0.4000000059604645, 0.4000000059604645, 1.0318621923509523, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",6719.676374919032,"[4, 12, 4, 4, 11, 4, 12, 4, 4, 4, 4, -1, 4, 4, 4, -1, 4, 8, 4, 4, 7]",4.9523809523809526,0.5441416050606067,0.0,0.09275719714664346,11.647619047619047,2.0,3.974537816513271,0.0,1.0,2400
1.1232101813313076,"[0.4000000059604645, 0.5151769766355383, 0.4000000059604645, 0.4000000059604645, 1.1232101813313076, 0.4000000059604645, 1.5554785995018645, 0.9973257633862023, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7641843781765987, 0.5642149097702328, 0.4000000059604645, 0.4000000059604645, 0.5170304210653828, 0.42179911062029457, 0.4000000059604645, 0.4000000059604645]",6987.451210052073,"[-1, 10, -1, 4, 7, -1, 12, 3, 4, -1, 4, 4, 4, 3, 4, 4, 4, 7, 4, 4, -1]",3.6666666666666665,0.5551628770463553,0.0,0.09482048978689074,12.133333333333333,3.0,4.600646291347479,0.0,1.0,4000
1.0071916237537821,"[0.4000000059604645, 0.6097166476551854, 0.4000000059604645, 0.4000000059604645, 1.0071916237537821, 0.4000000059604645, 1.5554785995018645, 1.1201594139393858, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.7641843781765987, 1.3102159558736375, 0.7260793117593124, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",5956.4040181276105,"[4, 4, 4, 4, 11, -1, 12, 7, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 4, 4, 4]",4.428571428571429,0.6044298101955367,0.0,0.12281258438084053,7.457142857142857,2.0,3.9144618164015395,0.0,1.0,2400
0.8834181672052064,"[0.4000000059604645, 0.5752049238233814, 0.4000000059604645, 0.4000000059604645, 0.8834181672052064, 0.4000000059604645, 1.0764641041723884, 0.45191682862360666, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8081905427354306, 0.722766285702987, 0.9921187993317305, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",5608.674109544744,"[4, 4, 4, 4, 8, 4, 12, 7, -1, 4, -1, 4, 4, 8, 11, 8, -1, 4, -1, -1, 4]",4.238095238095238,0.5290514159543445,0.0,0.049817578538751746,14.69047619047619,2.0,4.202827335149921,0.0,0.0,2400
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.0764641041723884, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8081905427354306, 0.4000000059604645, 1.6834703440860657, 0.4000000059604645, 0.4000000059604645, 0.6198611185493679, 0.4000000059604645, 0.47036507060276755]",2515.596510883488,"[4, 4, 4, 4, 7, 4, 12, -1, -1, 4, 4, 4, -1, 8, 2, 6, -1, 4, 4, -1, 4]",3.5238095238095237,0.5265881559768311,0.0,0.09941468481328043,10.861904761904762,1.0,2.3866350489599393,0.0,1.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4487020501911569, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6871889726726456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.296961519138704, 0.4000000059604645, 1.7660831301349385, 0.4000000059604645, 0.4000000059604645, 0.5472733175450732, 0.4000000059604645, 0.5714226735238979]",2484.703400614219,"[4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, -1, 4, 7, 4, 16, 4, 4, 4, 4, 4]",4.809523809523809,0.5389348453625421,0.0,0.12006434638285525,10.661904761904761,1.0,1.8591704033013938,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.6871889726726456, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.296961519138704, 0.4000000059604645, 1.435294284138088, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645]",2569.6805019881417,"[-1, 4, -1, 4, -1, 4, 11, 4, 4, -1, 4, 4, 4, 7, 4, 15, 4, 4, 4, 4, 4]",4,0,0,0,13,1,4,1,0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.8724902845700362, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.133293472576372, 0.4000000059604645, 0.4163600445134412, 0.4000000059604645, 0.4000000059604645, 0.7533178370423594, 0.4000000059604645, 0.4000000059604645]",2653.381524373922,"[4, 4, 4, -1, 4, 4, 8, 4, 4, 4, 4, 4, 4, 12, 4, 10, 4, 4, 3, 4, 4]",4.571428571428571,0.4750219876204812,0.0,0.038393662990394074,6.757142857142857,1.0,3.6332088158781475,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.1308163671368092, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 1.133293472576372, 0.4000000059604645, 0.40300473491189304, 0.4000000059604645, 0.4000000059604645, 0.4512202638586892, 0.4000000059604645, 0.4000000059604645]",2661.07059627769,"[4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 7, 4, 4]",4.666666666666667,0.4723016638005552,0.0,0.0482333140452452,3.6333333333333333,1.0,3.2732563934266445,0.0,0.0,1570
0.4000000059604645,"[0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.48304991663180064, 0.5869592759106858, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.40891204419274185, 0.4000000059604645, 1.1964449053031425, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.4000000059604645, 0.5135343642896881, 0.4000000059604645, 0.4000000059604645]",2706.2956099440303,"[4, -1, 4, 4, 4, 4, 10, 4, 4, 4, -1, 4, 4, 12, 4, 4, 4, 4, 4, 4, -1]",3.9523809523809526,0.45661431436645195,0.0,0.031091811533821692,8.747619047619047,1.0,2.952741229848532,0.0,0.0,1570
